2021-12-21 00:12:09.138> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25333-D300000000100
2021-12-21 18:59:29.416> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 18:59:30.929> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 18:59:36.467> BarcodeResult: OK, MSG: COMPLETE , BARCODE: DDOR;202112192221020031;29135-DD010
2021-12-21 18:59:40.742> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210927IH31A0003573CHL03
2021-12-21 19:00:22.036> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0624 29136-N70002021-12-14 
2021-12-21 19:00:22.582> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0008 29135-N7000 2021-12-20
2021-12-21 19:00:23.487> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0385 29134-N7000 2021-12-16
2021-12-21 19:00:28.713> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0263 29150-N7000 2021-12-13
2021-12-21 19:00:32.036> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:00:33.752> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:01:11.740> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0025 29135-N7600 2021-12-15
2021-12-21 19:01:14.938> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0186 29150-N7600 2021-12-15
2021-12-21 19:01:18.791> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:01:20.507> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:02:24.391> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0302 29136-CZ000 2021-12-16
2021-12-21 19:02:28.010> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0051 29135-N7000 2021-12-20
2021-12-21 19:02:29.867> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0402 29134-N7000 2021-12-16
2021-12-21 19:02:36.216> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0457 29150-CZ000 2021-12-17
2021-12-21 19:02:40.382> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:02:41.895> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:03:22.784> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0645 29136-N70002021-12-14 
2021-12-21 19:03:25.030> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0007 29135-N7000 2021-12-20
2021-12-21 19:03:26.216> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0382 29134-N7000 2021-12-16
2021-12-21 19:03:33.767> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0265 29150-N7000 2021-12-13
2021-12-21 19:03:37.620> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:03:39.757> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:04:58.446> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0024 29135-N7600 2021-12-15
2021-12-21 19:05:01.114> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0188 29150-N7600 2021-12-15
2021-12-21 19:05:31.940> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:05:34.780> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:05:42.705> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210927IH31A0003577CHL03
2021-12-21 19:06:26.901> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: N70 1243 29135-N7000 2021-12-20
2021-12-21 19:06:30.942> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0308 29136-CZ000 2021-12-16
2021-12-21 19:06:33.438> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1243 29135-N7000 2021-12-20
2021-12-21 19:06:34.328> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0390 29134-N7000 2021-12-16
2021-12-21 19:06:40.209> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0453 29150-CZ000 2021-12-17
2021-12-21 19:06:43.563> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:06:44.639> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:07:20.677> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0023 29135-N7600 2021-12-14
2021-12-21 19:07:28.664> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0187 29150-N7600 2021-12-15
2021-12-21 19:08:41.316> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0306 29136-CZ000 2021-12-16
2021-12-21 19:08:42.423> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1246 29135-N7000 2021-12-20
2021-12-21 19:08:45.263> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0384 29134-N7000 2021-12-16
2021-12-21 19:08:51.113> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0452 29150-CZ000 2021-12-17
2021-12-21 19:08:54.623> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:08:56.120> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:09:33.359> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0024 29135-N7600 2021-12-14
2021-12-21 19:09:35.153> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0189 29150-N7600 2021-12-15
2021-12-21 19:10:37.087> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0309 29136-CZ000 2021-12-16
2021-12-21 19:10:37.805> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1241 29135-N7000 2021-12-20
2021-12-21 19:10:38.600> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0386 29134-N7000 2021-12-16
2021-12-21 19:10:45.464> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0461 29150-CZ000 2021-12-17
2021-12-21 19:10:48.194> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:10:50.347> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:12:04.465> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:12:05.261> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:12:10.908> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003677CHL03
2021-12-21 19:13:31.937> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0305 29136-CZ000 2021-12-16
2021-12-21 19:13:32.780> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1244 29135-N7000 2021-12-20
2021-12-21 19:13:33.809> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0387 29134-N7000 2021-12-16
2021-12-21 19:13:40.159> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0451 29150-CZ000 2021-12-17
2021-12-21 19:13:44.449> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:13:45.822> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:14:31.890> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0640 29136-N70002021-12-14 
2021-12-21 19:14:35.338> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1248 29135-N7000 2021-12-20
2021-12-21 19:14:36.820> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0359 29134-N7000 2021-12-16
2021-12-21 19:14:42.420> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0253 29150-N7000 2021-12-13
2021-12-21 19:14:46.242> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:14:48.021> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:15:37.818> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0304 29136-CZ000 2021-12-16
2021-12-21 19:15:39.752> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1238 29135-N7000 2021-12-20
2021-12-21 19:15:44.386> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0380 29134-N7000 2021-12-16
2021-12-21 19:15:49.424> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0448 29150-CZ000 2021-12-17
2021-12-21 19:15:52.279> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:15:54.370> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:16:28.629> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0028 29135-N7600 2021-12-14
2021-12-21 19:16:43.043> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0206 29150-N7600 2021-12-15
2021-12-21 19:17:55.789> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0307 29136-CZ000 2021-12-16
2021-12-21 19:17:57.271> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1240 29135-N7000 2021-12-20
2021-12-21 19:17:58.269> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0379 29134-N7000 2021-12-16
2021-12-21 19:18:05.788> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0462 29150-CZ000 2021-12-17
2021-12-21 19:18:09.049> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:18:10.313> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:18:38.160> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:18:39.517> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:18:50.765> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003689CHL03
2021-12-21 19:19:39.282> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0311 29136-CZ000 2021-12-16
2021-12-21 19:19:42.746> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1236 29135-N7000 2021-12-20
2021-12-21 19:19:43.494> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0353 29134-N7000 2021-12-16
2021-12-21 19:19:50.312> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0446 29150-CZ000 2021-12-17
2021-12-21 19:19:52.902> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:19:55.148> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:20:49.407> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0029 29135-N7600 2021-12-14
2021-12-21 19:20:51.294> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0209 29150-N7600 2021-12-15
2021-12-21 19:20:55.772> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:20:57.160> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:21:47.908> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0301 29136-CZ000 2021-12-16
2021-12-21 19:21:48.704> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1249 29135-N7000 2021-12-20
2021-12-21 19:21:49.437> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0388 29134-N7000 2021-12-16
2021-12-21 19:21:55.537> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0458 29150-CZ000 2021-12-17
2021-12-21 19:21:58.439> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:22:00.124> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:23:09.686> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0623 29136-N70002021-12-14 
2021-12-21 19:23:12.011> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1237 29135-N7000 2021-12-20
2021-12-21 19:23:12.869> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0356 29134-N7000 2021-12-16
2021-12-21 19:23:19.780> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0254 29150-N7000 2021-12-13
2021-12-21 19:23:23.430> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:23:25.162> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:24:51.214> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0324 29136-CZ000 2021-12-16
2021-12-21 19:24:53.102> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1252 29135-N7000 2021-12-20
2021-12-21 19:24:54.412> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0373 29134-N7000 2021-12-16
2021-12-21 19:24:58.843> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0460 29150-CZ000 2021-12-17
2021-12-21 19:25:01.589> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:25:03.055> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:25:32.337> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:25:33.460> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:25:42.493> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003682CHL03
2021-12-21 19:26:24.630> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0312 29136-CZ000 2021-12-16
2021-12-21 19:26:25.410> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1251 29135-N7000 2021-12-20
2021-12-21 19:26:26.143> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0374 29134-N7000 2021-12-16
2021-12-21 19:26:31.323> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0445 29150-CZ000 2021-12-17
2021-12-21 19:26:34.240> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:26:36.408> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:27:19.700> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0030 29135-N7600 2021-12-14
2021-12-21 19:27:22.274> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0207 29150-N7600 2021-12-15
2021-12-21 19:27:25.285> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:27:26.970> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:28:20.807> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0364 29136-CZ000 2021-12-16
2021-12-21 19:28:21.977> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1227 29135-N7000 2021-12-20
2021-12-21 19:28:23.319> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0376 29134-N7000 2021-12-16
2021-12-21 19:28:29.574> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0444 29150-CZ000 2021-12-17
2021-12-21 19:28:32.788> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:28:34.645> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:29:24.831> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0628 29136-N70002021-12-14 
2021-12-21 19:29:25.767> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1229 29135-N7000 2021-12-20
2021-12-21 19:29:27.343> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0377 29134-N7000 2021-12-16
2021-12-21 19:29:33.209> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0255 29150-N7000 2021-12-13
2021-12-21 19:29:37.234> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:29:55.330> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:31:04.425> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0353 29136-CZ000 2021-12-16
2021-12-21 19:31:06.110> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1245 29135-N7000 2021-12-20
2021-12-21 19:31:06.937> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0381 29134-N7000 2021-12-16
2021-12-21 19:31:13.536> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0443 29150-CZ000 2021-12-17
2021-12-21 19:31:16.562> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:31:17.966> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:31:49.432> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:31:51.164> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:32:01.102> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003686CHL03
2021-12-21 19:32:46.218> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0375 29136-CZ000 2021-12-16
2021-12-21 19:32:48.855> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1242 29135-N7000 2021-12-20
2021-12-21 19:32:49.775> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0357 29134-N7000 2021-12-16
2021-12-21 19:32:57.575> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0450 29150-CZ000 2021-12-17
2021-12-21 19:33:01.600> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:33:03.410> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:33:46.826> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0621 29136-N70002021-12-14 
2021-12-21 19:33:47.809> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1255 29135-N7000 2021-12-20
2021-12-21 19:33:49.135> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0417 29134-N7000 2021-12-16
2021-12-21 19:33:56.265> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0268 29150-N7000 2021-12-13
2021-12-21 19:33:59.385> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:34:00.523> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:34:48.963> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0357 29136-CZ000 2021-12-16
2021-12-21 19:34:49.790> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1231 29135-N7000 2021-12-20
2021-12-21 19:34:50.398> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0360 29134-N7000 2021-12-16
2021-12-21 19:34:57.606> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0447 29150-CZ000 2021-12-17
2021-12-21 19:35:01.256> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:35:03.237> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:36:29.914> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0620 29136-N70002021-12-14 
2021-12-21 19:36:30.959> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1226 29135-N7000 2021-12-20
2021-12-21 19:36:31.786> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0383 29134-N7000 2021-12-16
2021-12-21 19:36:38.401> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0267 29150-N7000 2021-12-13
2021-12-21 19:36:43.580> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:36:44.812> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:37:38.166> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0345 29136-CZ000 2021-12-16
2021-12-21 19:37:40.865> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1254 29135-N7000 2021-12-20
2021-12-21 19:37:41.583> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0389 29134-N7000 2021-12-16
2021-12-21 19:37:57.355> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0560 29150-CZ000 2021-12-17
2021-12-21 19:38:01.068> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:38:03.361> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:38:39.944> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:38:41.020> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:38:52.658> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003681CHL03
2021-12-21 19:39:41.800> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0370 29136-CZ000 2021-12-16
2021-12-21 19:39:46.309> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1170 29135-N7000 2021-12-20
2021-12-21 19:39:49.616> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0352 29134-N7000 2021-12-16
2021-12-21 19:39:54.967> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0559 29150-CZ000 2021-12-17
2021-12-21 19:40:07.915> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:40:09.241> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:40:57.899> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0626 29136-N70002021-12-14 
2021-12-21 19:40:59.069> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1250 29135-N7000 2021-12-20
2021-12-21 19:41:00.083> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0375 29134-N7000 2021-12-16
2021-12-21 19:41:05.091> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0256 29150-N7000 2021-12-13
2021-12-21 19:41:08.757> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:41:09.724> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:42:03.234> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0356 29136-CZ000 2021-12-16
2021-12-21 19:42:04.638> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1233 29135-N7000 2021-12-20
2021-12-21 19:42:08.242> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0368 29134-N7000 2021-12-16
2021-12-21 19:42:13.172> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0558 29150-CZ000 2021-12-17
2021-12-21 19:42:15.933> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:42:17.399> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:43:02.625> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0032 29135-N7600 2021-12-14
2021-12-21 19:43:06.213> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0204 29150-N7600 2021-12-15
2021-12-21 19:43:09.193> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:43:11.112> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:44:24.247> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0352 29136-CZ000 2021-12-16
2021-12-21 19:44:26.930> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1247 29135-N7000 2021-12-20
2021-12-21 19:44:28.802> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0370 29134-N7000 2021-12-16
2021-12-21 19:44:36.322> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0557 29150-CZ000 2021-12-17
2021-12-21 19:44:39.645> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:44:42.390> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:45:11.095> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:45:13.155> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:45:22.624> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003595CHL03
2021-12-21 19:46:10.752> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0371 29136-CZ000 2021-12-16
2021-12-21 19:46:15.385> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1234 29135-N7000 2021-12-20
2021-12-21 19:46:17.585> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0363 29134-N7000 2021-12-16
2021-12-21 19:46:24.761> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0555 29150-CZ000 2021-12-17
2021-12-21 19:46:30.954> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:46:31.890> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:47:16.564> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0617 29136-N70002021-12-14 
2021-12-21 19:47:17.751> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1168 29135-N7000 2021-12-20
2021-12-21 19:47:18.531> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0378 29134-N7000 2021-12-16
2021-12-21 19:47:24.290> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0258 29150-N7000 2021-12-13
2021-12-21 19:47:27.802> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:47:29.004> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:48:21.915> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0344 29136-CZ000 2021-12-16
2021-12-21 19:48:26.941> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1223 29135-N7000 2021-12-20
2021-12-21 19:48:32.716> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0367 29134-N7000 2021-12-16
