2022-01-27 00:51:35.455> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0414 29135-N7600 2022-01-04
2022-01-27 00:51:44.378> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0125 29150-N7600 2022-01-07
2022-01-27 00:51:46.266> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2501220007012064971N7000
2022-01-27 00:51:48.996> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 00:53:06.530> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0155 29136-CZ000 2022-01-25
2022-01-27 00:53:07.653> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0326 29135-N7000 2022-01-26
2022-01-27 00:53:09.448> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0147 29134-N7000 2022-01-25
2022-01-27 00:53:13.738> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0316 29150-CZ000 2022-01-24
2022-01-27 00:53:16.561> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2501220007012064971N7000
2022-01-27 00:53:19.089> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 00:53:56.062> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0312 29136-N70002022-01-24 
2022-01-27 00:53:56.904> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0336 29135-N7000 2022-01-26
2022-01-27 00:53:58.402> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0181 29134-N7000 2022-01-25
2022-01-27 00:54:03.176> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0390 29150-N7000 2022-01-20
2022-01-27 00:54:08.230> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2501220007012064971N7000
2022-01-27 00:54:13.893> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 00:55:05.234> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0470 29135-N7600 2022-01-04
2022-01-27 00:55:08.027> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0132 29150-N7600 2022-01-07
2022-01-27 00:55:09.852> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2501220007012064971N7000
2022-01-27 00:55:11.849> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 00:55:49.103> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 00:55:53.393> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 00:56:00.211> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210827IH31A0003566CHL03
2022-01-27 00:56:34.563> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0310 29136-N70002022-01-24 
2022-01-27 00:56:35.171> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0063 29135-N7000 2022-01-26
2022-01-27 00:56:35.951> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0144 29134-N7000 2022-01-25
2022-01-27 00:56:42.488> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0326 29150-N7000 2022-01-20
2022-01-27 00:56:44.578> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2501220007012064971N7000
2022-01-27 00:56:47.090> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 00:57:56.122> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0156 29136-CZ000 2022-01-25
2022-01-27 00:57:59.227> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0048 29135-N7000 2022-01-26
2022-01-27 00:58:02.877> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0176 29134-N7000 2022-01-25
2022-01-27 00:58:12.565> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0315 29150-CZ000 2022-01-24
2022-01-27 00:58:15.093> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2501220007012064971N7000
2022-01-27 00:58:18.431> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 00:58:54.250> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0314 29136-N70002022-01-24 
2022-01-27 00:58:55.139> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0054 29135-N7000 2022-01-26
2022-01-27 00:58:56.075> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0145 29134-N7000 2022-01-25
2022-01-27 00:59:00.459> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0391 29150-N7000 2022-01-20
2022-01-27 00:59:03.470> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2501220007012064971N7000
2022-01-27 00:59:07.869> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 00:59:52.393> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0318 29136-N70002022-01-24 
2022-01-27 00:59:53.376> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0053 29135-N7000 2022-01-26
2022-01-27 00:59:54.936> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0150 29134-N7000 2022-01-25
2022-01-27 00:59:59.210> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0387 29150-N7000 2022-01-20
2022-01-27 01:00:01.956> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2501220007012064971N7000
2022-01-27 01:00:08.165> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:00:50.099> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 210122000600062827307630
2022-01-27 01:00:55.107> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4510     SPP2LEHG4M0001 T220119HA5AA00000041A M CL009PP2L0045272
2022-01-27 01:00:56.105> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4510     SPP2REHG4M0001 T220119HA6AA00002111A M CR009PP2R0045291
2022-01-27 01:00:57.837> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210825V3D1AL5100QHY2085MN
2022-01-27 01:02:13.702> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0179 29136-CZ000 2022-01-25
2022-01-27 01:02:14.435> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0057 29135-N7000 2022-01-26
2022-01-27 01:02:18.008> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0148 29134-N7000 2022-01-25
2022-01-27 01:02:21.877> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0320 29150-CZ000 2022-01-24
2022-01-27 01:02:25.715> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:02:27.680> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:03:01.799> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0309 29136-N70002022-01-24 
2022-01-27 01:03:02.610> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0051 29135-N7000 2022-01-26
2022-01-27 01:03:04.934> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0173 29134-N7000 2022-01-25
2022-01-27 01:03:08.928> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0327 29150-N7000 2022-01-20
2022-01-27 01:03:11.642> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:03:14.154> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:03:59.255> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0313 29136-N70002022-01-24 
2022-01-27 01:03:59.801> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0042 29135-N7000 2022-01-26
2022-01-27 01:04:00.909> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0170 29134-N7000 2022-01-25
2022-01-27 01:04:06.962> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0316 29150-N7000 2022-01-24
2022-01-27 01:04:11.704> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:04:13.966> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:04:54.075> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0316 29136-N70002022-01-24 
2022-01-27 01:04:54.980> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0047 29135-N7000 2022-01-26
2022-01-27 01:04:55.807> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0152 29134-N7000 2022-01-25
2022-01-27 01:05:00.175> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0324 29150-N7000 2022-01-24
2022-01-27 01:05:03.202> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:05:06.088> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:05:33.404> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 01:05:36.306> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 01:05:42.733> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210827IH31A0003564CHL03
2022-01-27 01:06:35.291> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0154 29136-CZ000 2022-01-25
2022-01-27 01:06:38.879> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0056 29135-N7000 2022-01-26
2022-01-27 01:06:40.393> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0356 29134-N7000 2022-01-25
2022-01-27 01:06:43.887> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0324 29150-CZ000 2022-01-24
2022-01-27 01:06:45.822> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:06:47.928> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:08:11.593> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0321 29136-N70002022-01-24 
2022-01-27 01:08:12.451> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0045 29135-N7000 2022-01-26
2022-01-27 01:08:13.637> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0158 29134-N7000 2022-01-25
2022-01-27 01:08:18.083> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0314 29150-N7000 2022-01-24
2022-01-27 01:08:20.798> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:08:24.292> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:09:23.106> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0317 29136-N70002022-01-24 
2022-01-27 01:09:24.120> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0044 29135-N7000 2022-01-26
2022-01-27 01:09:29.721> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0157 29134-N7000 2022-01-25
2022-01-27 01:09:37.583> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0313 29150-N7000 2022-01-24
2022-01-27 01:09:40.813> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:09:43.106> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:10:17.614> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 01:10:18.363> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 01:10:24.354> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210820IH31A0002947CHL03
2022-01-27 01:11:40.999> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0161 29136-CZ000 2022-01-25
2022-01-27 01:11:44.212> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0050 29135-N7000 2022-01-26
2022-01-27 01:11:46.381> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0359 29134-N7000 2022-01-25
2022-01-27 01:11:52.184> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0321 29150-CZ000 2022-01-24
2022-01-27 01:11:54.774> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:11:57.270> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:12:45.647> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0030 29136-N70002022-01-26 
2022-01-27 01:12:46.505> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0041 29135-N7000 2022-01-26
2022-01-27 01:12:47.223> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0362 29134-N7000 2022-01-25
2022-01-27 01:12:51.685> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0315 29150-N7000 2022-01-24
2022-01-27 01:12:53.869> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:12:56.833> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:13:54.414> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0032 29136-N70002022-01-26 
2022-01-27 01:13:55.319> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0035 29135-N7000 2022-01-26
2022-01-27 01:13:56.879> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0361 29134-N7000 2022-01-25
2022-01-27 01:14:02.136> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0323 29150-N7000 2022-01-24
2022-01-27 01:14:04.789> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:14:07.441> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:15:20.264> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0023 29136-N70002022-01-26 
2022-01-27 01:15:21.231> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0032 29135-N7000 2022-01-26
2022-01-27 01:15:22.885> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0352 29134-N7000 2022-01-25
2022-01-27 01:15:27.487> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0325 29150-N7000 2022-01-24
2022-01-27 01:15:34.367> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:15:39.515> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:16:06.597> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 01:16:08.079> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 01:16:13.976> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210820IH31A0002949CHL03
2022-01-27 01:17:02.353> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0176 29136-CZ000 2022-01-25
2022-01-27 01:17:05.224> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0036 29135-N7000 2022-01-26
2022-01-27 01:17:07.096> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0363 29134-N7000 2022-01-25
2022-01-27 01:17:11.839> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0145 29150-CZ000 2022-01-25
2022-01-27 01:17:13.726> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:17:15.692> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:18:08.812> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0027 29136-N70002022-01-26 
2022-01-27 01:18:10.356> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0039 29135-N7000 2022-01-26
2022-01-27 01:18:12.961> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0349 29134-N7000 2022-01-25
2022-01-27 01:18:17.220> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0326 29150-N7000 2022-01-24
2022-01-27 01:18:19.186> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:18:20.808> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:19:01.104> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0415 29135-N7600 2022-01-04
2022-01-27 01:19:10.824> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0320 29150-N7600 2022-01-07
2022-01-27 01:19:13.507> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:19:16.268> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:19:55.379> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0022 29136-N70002022-01-26 
2022-01-27 01:19:56.330> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0059 29135-N7000 2022-01-26
2022-01-27 01:19:57.157> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0355 29134-N7000 2022-01-25
2022-01-27 01:20:01.510> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0319 29150-N7000 2022-01-24
2022-01-27 01:20:04.396> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:20:05.628> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:20:30.324> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 01:20:33.054> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 01:20:41.587> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210826IH31A0002551CHL03
2022-01-27 01:21:24.286> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0153 29136-CZ000 2022-01-25
2022-01-27 01:21:27.968> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0029 29135-N7000 2022-01-26
2022-01-27 01:21:29.403> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0357 29134-N7000 2022-01-25
2022-01-27 01:21:35.378> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0322 29150-CZ000 2022-01-24
2022-01-27 01:21:37.733> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:21:40.682> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:22:15.612> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0026 29136-N70002022-01-26 
2022-01-27 01:22:16.360> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0024 29135-N7000 2022-01-26
2022-01-27 01:22:17.920> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0350 29134-N7000 2022-01-25
2022-01-27 01:22:23.100> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0320 29150-N7000 2022-01-24
2022-01-27 01:22:25.877> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:22:28.856> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:23:09.979> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0025 29136-N70002022-01-26 
2022-01-27 01:23:10.775> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0038 29135-N7000 2022-01-26
2022-01-27 01:23:11.570> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0353 29134-N7000 2022-01-25
2022-01-27 01:23:16.984> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0317 29150-N7000 2022-01-24
2022-01-27 01:23:18.825> BarcodeResult: NG, MSG: NO DATA, BARCODE: 2601220003012064971N7000
2022-01-27 01:23:53.812> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 01:23:57.104> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 01:24:03.375> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210826IH31A0002550CHL03
2022-01-27 01:24:55.356> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0152 29136-CZ000 2022-01-25
2022-01-27 01:24:59.350> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0023 29135-N7000 2022-01-26
2022-01-27 01:25:01.144> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0354 29134-N7000 2022-01-25
2022-01-27 01:25:04.903> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0152 29150-CZ000 2022-01-25
2022-01-27 01:25:06.994> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:25:09.381> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:26:12.828> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0021 29136-N70002022-01-26 
2022-01-27 01:26:13.702> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0018 29135-N7000 2022-01-26
2022-01-27 01:26:14.700> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0358 29134-N7000 2022-01-25
2022-01-27 01:26:19.021> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0321 29150-N7000 2022-01-24
2022-01-27 01:26:21.892> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:26:24.622> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:27:24.153> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0412 29135-N7600 2022-01-04
2022-01-27 01:27:28.771> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0321 29150-N7600 2022-01-07
2022-01-27 01:27:31.189> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:27:33.561> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:28:34.948> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0411 29135-N7600 2022-01-04
2022-01-27 01:28:39.363> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0317 29150-N7600 2022-01-07
2022-01-27 01:28:41.313> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:28:44.028> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:29:30.502> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4600     SPP5LEHG4M0001 T220117HA5AA00000361A M CL009PP5L0041945
2022-01-27 01:29:31.812> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4600     SPP5REHG4M0001 T220117HA6AA00000271A M CR009PP5R0041749
2022-01-27 01:29:34.246> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210825V3D1AL5100QHY2168MN
2022-01-27 01:30:18.629> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0151 29136-CZ000 2022-01-25
2022-01-27 01:30:21.562> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0027 29135-N7000 2022-01-26
2022-01-27 01:30:23.809> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0360 29134-N7000 2022-01-25
2022-01-27 01:30:28.302> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0153 29150-CZ000 2022-01-25
2022-01-27 01:30:31.250> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:30:34.167> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:31:29.814> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0016 29136-N70002022-01-26 
2022-01-27 01:31:31.047> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0017 29135-N7000 2022-01-26
2022-01-27 01:31:31.827> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0342 29134-N7000 2022-01-25
2022-01-27 01:31:36.632> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0318 29150-N7000 2022-01-24
2022-01-27 01:31:39.783> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:31:42.622> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:32:30.204> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0422 29135-N7600 2022-01-04
2022-01-27 01:32:33.683> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0318 29150-N7600 2022-01-07
2022-01-27 01:32:35.898> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
2022-01-27 01:32:39.642> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220004012064981N7000
2022-01-27 01:33:42.107> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0020 29136-N70002022-01-26 
2022-01-27 01:33:42.824> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0060 29135-N7000 2022-01-26
2022-01-27 01:33:43.682> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0347 29134-N7000 2022-01-25
2022-01-27 01:33:48.019> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0322 29150-N7000 2022-01-24
2022-01-27 01:33:50.656> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220003012064971N7000
