2022-01-22 03:58:25.114> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0196 29135-N7000 2022-01-21
2022-01-22 03:58:25.894> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0116 29134-N7000 2022-01-20
2022-01-22 03:58:30.621> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0943 29150-N7000 2022-01-19
2022-01-22 03:58:39.404> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220003012064971N7000
2022-01-22 03:58:40.060> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 03:59:35.301> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0033 29136-CZ000 2022-01-19
2022-01-22 03:59:36.097> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0198 29135-N7000 2022-01-21
2022-01-22 03:59:36.533> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0163 29134-N7000 2022-01-20
2022-01-22 03:59:40.527> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0427 29150-CZ000 2022-01-20
2022-01-22 03:59:51.182> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220003012064971N7000
2022-01-22 03:59:51.900> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:00:20.464> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-22 04:00:21.853> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-22 04:00:31.603> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0002863CHL03
2022-01-22 04:01:13.413> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0093 29136-N70002022-01-21 
2022-01-22 04:01:14.021> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0187 29135-N7000 2022-01-21
2022-01-22 04:01:14.629> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0133 29134-N7000 2022-01-20
2022-01-22 04:01:18.545> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0942 29150-N7000 2022-01-19
2022-01-22 04:01:26.392> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220003012064971N7000
2022-01-22 04:01:26.969> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:02:27.437> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0092 29136-N70002022-01-21 
2022-01-22 04:02:29.044> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0175 29135-N7000 2022-01-21
2022-01-22 04:02:29.512> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0143 29134-N7000 2022-01-20
2022-01-22 04:02:33.521> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0940 29150-N7000 2022-01-19
2022-01-22 04:02:41.524> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:02:42.179> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:04:25.330> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0081 29136-N70002022-01-21 
2022-01-22 04:04:26.609> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0173 29135-N7000 2022-01-21
2022-01-22 04:04:27.311> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0149 29134-N7000 2022-01-20
2022-01-22 04:04:31.055> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0941 29150-N7000 2022-01-19
2022-01-22 04:04:38.263> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:04:38.871> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:05:03.270> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: 070122000700062827307620
2022-01-22 04:05:13.322> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 131221000200062827307630
2022-01-22 04:05:22.277> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4510     SPP2LEHG4M0001 T220118HA5BA00007851A M CL009PP2L0044940
2022-01-22 04:05:22.901> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4510     SPP2REHG4M0001 T220118HA6CA00010991A M CR009PP2R0045035
2022-01-22 04:05:24.679> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210916V3N1AL5100QIP2484MN
2022-01-22 04:06:18.813> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0040 29136-CZ000 2022-01-19
2022-01-22 04:06:19.453> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0182 29135-N7000 2022-01-21
2022-01-22 04:06:20.092> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0137 29134-N7000 2022-01-20
2022-01-22 04:06:24.351> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0324 29150-CZ000 2022-01-20
2022-01-22 04:06:30.966> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2108262300A0493
2022-01-22 04:06:34.819> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:06:37.440> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:07:10.373> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0080 29136-N70002022-01-21 
2022-01-22 04:07:12.011> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0172 29135-N7000 2022-01-21
2022-01-22 04:07:12.666> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0150 29134-N7000 2022-01-20
2022-01-22 04:07:16.176> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0932 29150-N7000 2022-01-19
2022-01-22 04:07:31.137> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:07:31.199> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:08:01.324> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0076 29136-N70002022-01-21 
2022-01-22 04:08:02.182> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0178 29135-N7000 2022-01-21
2022-01-22 04:08:03.274> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0148 29134-N7000 2022-01-20
2022-01-22 04:08:06.769> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0933 29150-N7000 2022-01-19
2022-01-22 04:08:14.756> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:08:15.240> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:08:52.556> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-22 04:08:54.319> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-22 04:09:10.372> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0002854CHL03
2022-01-22 04:09:49.482> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0084 29136-N70002022-01-21 
2022-01-22 04:09:50.200> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0194 29135-N7000 2022-01-21
2022-01-22 04:09:50.949> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0145 29134-N7000 2022-01-20
2022-01-22 04:09:55.442> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0931 29150-N7000 2022-01-19
2022-01-22 04:10:03.195> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:10:03.726> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:11:28.904> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0085 29136-N70002022-01-21 
2022-01-22 04:11:29.825> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0190 29135-N7000 2022-01-21
2022-01-22 04:11:30.652> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0147 29134-N7000 2022-01-20
2022-01-22 04:11:34.801> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0930 29150-N7000 2022-01-19
2022-01-22 04:11:44.240> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:11:44.848> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:12:47.203> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0041 29136-CZ000 2022-01-19
2022-01-22 04:12:48.342> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0186 29135-N7000 2022-01-21
2022-01-22 04:12:49.044> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0130 29134-N7000 2022-01-20
2022-01-22 04:12:52.929> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0429 29150-CZ000 2022-01-20
2022-01-22 04:13:00.183> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2108262300A0513
2022-01-22 04:13:04.832> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:13:05.440> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:13:43.630> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0087 29136-N70002022-01-21 
2022-01-22 04:13:44.441> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0197 29135-N7000 2022-01-21
2022-01-22 04:13:45.128> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0126 29134-N7000 2022-01-20
2022-01-22 04:13:49.402> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0934 29150-N7000 2022-01-19
2022-01-22 04:13:59.200> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:13:59.792> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:14:35.611> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0086 29136-N70002022-01-21 
2022-01-22 04:14:36.797> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0179 29135-N7000 2022-01-21
2022-01-22 04:14:37.296> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0121 29134-N7000 2022-01-20
2022-01-22 04:14:41.383> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0935 29150-N7000 2022-01-19
2022-01-22 04:14:48.606> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:14:49.464> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:15:52.568> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-22 04:15:55.205> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-22 04:16:03.988> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0002864CHL03
2022-01-22 04:16:45.969> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0083 29136-N70002022-01-21 
2022-01-22 04:16:46.374> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0183 29135-N7000 2022-01-21
2022-01-22 04:16:47.498> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0132 29134-N7000 2022-01-20
2022-01-22 04:16:52.100> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0102 29150-N7000 2022-01-20
2022-01-22 04:16:59.416> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:16:59.947> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:18:06.140> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0082 29136-N70002022-01-21 
2022-01-22 04:18:08.558> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0181 29135-N7000 2022-01-21
2022-01-22 04:18:08.979> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0156 29134-N7000 2022-01-20
2022-01-22 04:18:12.505> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0099 29150-N7000 2022-01-20
2022-01-22 04:18:20.321> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:18:20.929> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:19:08.058> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NR70 0139 29134-N7000 2022-01-20
2022-01-22 04:19:09.301> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NR70 0139 29134-N7000 2022-01-20
2022-01-22 04:19:10.219> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NR70 0139 29134-N7000 2022-01-20
2022-01-22 04:19:53.700> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0043 29136-CZ000 2022-01-19
2022-01-22 04:19:54.231> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0123 29135-N7000 2022-01-21
2022-01-22 04:19:54.902> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0139 29134-N7000 2022-01-20
2022-01-22 04:19:59.239> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0323 29150-CZ000 2022-01-20
2022-01-22 04:20:10.783> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2108262300A0462
2022-01-22 04:20:16.165> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:20:16.805> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:20:52.514> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NR70 0096 29134-N7000 2022-01-20
2022-01-22 04:20:54.404> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NR70 0096 29134-N7000 2022-01-20
2022-01-22 04:20:55.249> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NR70 0096 29134-N7000 2022-01-20
2022-01-22 04:20:55.964> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NR70 0096 29134-N7000 2022-01-20
2022-01-22 04:21:22.472> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0088 29136-N70002022-01-21 
2022-01-22 04:21:22.877> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0126 29135-N7000 2022-01-21
2022-01-22 04:21:23.657> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0096 29134-N7000 2022-01-20
2022-01-22 04:21:26.918> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0100 29150-N7000 2022-01-20
2022-01-22 04:21:33.689> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:21:34.297> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:22:12.518> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0387 29135-N7600 2022-01-04
2022-01-22 04:22:16.871> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0056 29150-N7600 2022-01-07
2022-01-22 04:22:48.961> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-22 04:22:51.129> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-22 04:22:58.664> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0003298CHL03
2022-01-22 04:23:32.096> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0090 29136-N70002022-01-21 
2022-01-22 04:23:33.344> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0121 29135-N7000 2022-01-21
2022-01-22 04:23:33.984> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0151 29134-N7000 2022-01-20
2022-01-22 04:23:37.993> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0101 29150-N7000 2022-01-20
2022-01-22 04:23:46.496> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:23:47.073> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:24:43.937> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0036 29136-CZ000 2022-01-19
2022-01-22 04:24:44.732> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0122 29135-N7000 2022-01-21
2022-01-22 04:24:45.450> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0595 29134-N7000 2022-01-21
2022-01-22 04:24:49.334> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0423 29150-CZ000 2022-01-20
2022-01-22 04:24:57.977> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:24:58.804> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:25:37.228> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0079 29136-N70002022-01-21 
2022-01-22 04:25:38.367> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0125 29135-N7000 2022-01-21
2022-01-22 04:25:39.350> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0598 29134-N7000 2022-01-21
2022-01-22 04:25:44.155> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0103 29150-N7000 2022-01-20
2022-01-22 04:25:52.376> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:25:53.172> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:26:32.251> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15MU
2022-01-22 04:26:33.015> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15ML
2022-01-22 04:26:35.605> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4600     SPP5LEHG4M0001 T220114HA5CA00009341A M CL009PP5L0041870
2022-01-22 04:26:37.025> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4600     SPP5REHG4M0001 T220114HA6CA00008491A M CR009PP5R0041590
2022-01-22 04:26:38.491> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210916V3D1AL5100QIP2203MN
2022-01-22 04:27:24.091> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0089 29136-N70002022-01-21 
2022-01-22 04:27:24.700> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0135 29135-N7000 2022-01-21
2022-01-22 04:27:25.386> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0596 29134-N7000 2022-01-21
2022-01-22 04:27:29.801> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0104 29150-N7000 2022-01-20
2022-01-22 04:27:37.929> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:27:38.600> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:28:26.400> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0072 29136-N70002022-01-21 
2022-01-22 04:28:27.663> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0131 29135-N7000 2022-01-21
2022-01-22 04:28:28.537> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0613 29134-N7000 2022-01-21
2022-01-22 04:28:33.046> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0107 29150-N7000 2022-01-20
2022-01-22 04:28:41.173> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:28:41.751> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:29:34.808> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0035 29136-CZ000 2022-01-19
2022-01-22 04:29:35.448> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0132 29135-N7000 2022-01-21
2022-01-22 04:29:36.165> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0607 29134-N7000 2022-01-21
2022-01-22 04:29:41.485> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0428 29150-CZ000 2022-01-20
2022-01-22 04:29:48.973> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:29:49.800> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:30:32.483> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0071 29136-N70002022-01-21 
2022-01-22 04:30:33.481> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0116 29135-N7000 2022-01-21
2022-01-22 04:30:34.183> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0593 29134-N7000 2022-01-21
2022-01-22 04:30:38.801> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0108 29150-N7000 2022-01-20
2022-01-22 04:30:46.835> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:30:47.506> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:40:44.381> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 131221000200062827307630
2022-01-22 04:40:50.840> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4600     SPP5LEHG4M0001 T220114HA5CA00009321A M CL009PP5L0041868
2022-01-22 04:40:51.542> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4600     SPP5REHG4M0001 T220114HA6CA00008331A M CR009PP5R0041574
2022-01-22 04:40:56.659> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210916V3N1AL5100QIP2488MN
2022-01-22 04:41:31.495> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0070 29136-N70002022-01-21 
2022-01-22 04:41:32.103> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0120 29135-N7000 2022-01-21
2022-01-22 04:41:36.284> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0284 29134-N7000 2022-01-20
2022-01-22 04:41:42.353> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0113 29150-N7000 2022-01-20
2022-01-22 04:42:35.441> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0066 29136-N70002022-01-21 
2022-01-22 04:42:36.253> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0113 29135-N7000 2022-01-21
2022-01-22 04:42:36.986> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0287 29134-N7000 2022-01-20
2022-01-22 04:42:43.850> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0109 29150-N7000 2022-01-20
2022-01-22 04:42:49.763> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:42:51.775> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:44:42.242> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NL70 0068 29136-N70002022-01-21 
2022-01-22 04:44:43.100> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: N70 0109 29135-N7000 2022-01-21
2022-01-22 04:44:52.014> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0042 29136-CZ000 2022-01-19
2022-01-22 04:44:53.559> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0109 29135-N7000 2022-01-21
2022-01-22 04:44:56.850> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0283 29134-N7000 2022-01-20
2022-01-22 04:45:05.571> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0422 29150-CZ000 2022-01-20
2022-01-22 04:45:12.794> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:45:14.136> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:46:03.698> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-22 04:46:04.728> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-22 04:46:12.981> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0003290CHL03
2022-01-22 04:47:14.025> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0068 29136-N70002022-01-21 
2022-01-22 04:47:14.899> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0117 29135-N7000 2022-01-21
2022-01-22 04:47:17.504> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0295 29134-N7000 2022-01-20
2022-01-22 04:47:23.526> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0110 29150-N7000 2022-01-20
2022-01-22 04:47:28.472> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:47:29.564> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:48:01.077> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0067 29136-N70002022-01-21 
2022-01-22 04:48:02.153> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0115 29135-N7000 2022-01-21
2022-01-22 04:48:02.715> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0289 29134-N7000 2022-01-20
2022-01-22 04:48:09.797> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0114 29150-N7000 2022-01-20
2022-01-22 04:48:14.727> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:48:17.535> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:49:27.082> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0069 29136-N70002022-01-21 
2022-01-22 04:49:28.315> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0128 29135-N7000 2022-01-21
2022-01-22 04:49:29.344> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0286 29134-N7000 2022-01-20
2022-01-22 04:49:35.101> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0111 29150-N7000 2022-01-20
2022-01-22 04:49:40.686> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220007012064971N7000
2022-01-22 04:49:43.541> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2001220001012064981N7000
2022-01-22 04:50:23.603> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4600     SPP5LEHG4M0001 T220114HA5CA00009301A M CL009PP5L0041866
2022-01-22 04:50:25.163> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4600     SPP5REHG4M0001 T220114HA6CA00008451A M CR009PP5R0041586
