2022-01-19 00:00:13.181> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0020 29136-N70002022-01-17 
2022-01-19 09:52:02.998> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2432 29134-N7000 2022-01-17
2022-01-19 09:52:08.084> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1950 29150-CZ000 2022-01-17
2022-01-19 09:52:11.298> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 09:52:12.530> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 09:53:12.826> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0173 29136-N70002022-01-17 
2022-01-19 09:53:14.105> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2629 29135-N7000 2022-01-14
2022-01-19 09:53:14.994> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2810 29134-N7000 2022-01-17
2022-01-19 09:53:19.097> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3785 29150-N7000 2022-01-17
2022-01-19 09:53:22.857> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 09:53:24.604> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 09:53:57.225> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0171 29136-N70002022-01-17 
2022-01-19 09:53:59.565> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2704 29135-N7000 2022-01-14
2022-01-19 09:54:00.704> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2453 29134-N7000 2022-01-17
2022-01-19 09:54:05.228> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3776 29150-N7000 2022-01-17
2022-01-19 09:54:07.880> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 09:54:09.596> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 09:55:02.295> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-19 09:55:04.167> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-19 09:55:12.029> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0002901CHL03
2022-01-19 09:56:18.051> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0397 29136-CZ000 2022-01-14
2022-01-19 09:56:20.859> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1195 29135-N7000 2022-01-14
2022-01-19 09:56:23.074> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 5725 29134-N7000 2022-01-14
2022-01-19 09:56:27.957> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1938 29150-CZ000 2022-01-17
2022-01-19 09:56:30.640> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 09:56:33.261> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 09:57:25.148> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0144 29136-N70002022-01-17 
2022-01-19 09:57:28.815> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2707 29135-N7000 2022-01-14
2022-01-19 09:57:30.749> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2822 29134-N7000 2022-01-17
2022-01-19 09:57:35.195> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3774 29150-N7000 2022-01-17
2022-01-19 09:57:38.565> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 09:57:41.045> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 09:58:38.143> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0361 29136-CZ000 2022-01-14
2022-01-19 09:58:39.578> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2692 29135-N7000 2022-01-14
2022-01-19 09:58:41.794> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2465 29134-N7000 2022-01-17
2022-01-19 09:58:46.411> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1866 29150-CZ000 2022-01-17
2022-01-19 09:58:52.558> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106252300A0580
2022-01-19 09:58:55.132> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 09:58:56.723> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 09:59:20.483> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0146 29136-N70002022-01-17 
2022-01-19 09:59:23.572> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2716 29135-N7000 2022-01-14
2022-01-19 09:59:25.132> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2807 29134-N7000 2022-01-17
2022-01-19 09:59:29.016> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3783 29150-N7000 2022-01-17
2022-01-19 09:59:32.995> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 09:59:34.929> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:00:22.932> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0334 29136-CZ000 2022-01-14
2022-01-19 10:00:24.819> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1198 29135-N7000 2022-01-14
2022-01-19 10:00:27.066> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2726 29134-N7000 2022-01-17
2022-01-19 10:00:32.074> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1487 29150-CZ000 2022-01-17
2022-01-19 10:00:38.454> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106252300A0606
2022-01-19 10:00:41.278> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:00:44.398> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:01:07.284> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 061221001200062827307630
2022-01-19 10:01:14.460> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4510     SPP2LEHG4M0001 T220112HA5CA00008621A M CL009PP2L0044521
2022-01-19 10:01:16.769> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4510     SPP2REHG4M0001 T220113HA6AA00001741A M CR009PP2R0044550
2022-01-19 10:01:19.468> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210825V3D1AL5100QHY0466MN
2022-01-19 10:02:33.711> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0355 29136-CZ000 2022-01-14
2022-01-19 10:02:34.756> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2722 29135-N7000 2022-01-14
2022-01-19 10:02:37.564> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2357 29134-N7000 2022-01-17
2022-01-19 10:02:45.910> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1489 29150-CZ000 2022-01-17
2022-01-19 10:02:49.171> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:02:52.962> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:03:29.202> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0147 29136-N70002022-01-17 
2022-01-19 10:03:30.029> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2719 29135-N7000 2022-01-14
2022-01-19 10:03:31.214> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2933 29134-N7000 2022-01-17
2022-01-19 10:03:35.738> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3784 29150-N7000 2022-01-17
2022-01-19 10:03:46.846> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:03:48.609> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:04:27.828> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0400 29136-CZ000 2022-01-14
2022-01-19 10:04:30.262> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2713 29135-N7000 2022-01-14
2022-01-19 10:04:32.025> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0557 29134-N7000 2022-01-17
2022-01-19 10:04:41.104> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1490 29150-CZ000 2022-01-17
2022-01-19 10:04:49.279> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106252300A0581
2022-01-19 10:04:53.054> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:04:55.769> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:30:57.691> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0138 29136-N70002022-01-17 
2022-01-19 10:30:58.986> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2710 29135-N7000 2022-01-14
2022-01-19 10:31:00.125> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2597 29134-N7000 2022-01-17
2022-01-19 10:31:03.978> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3786 29150-N7000 2022-01-17
2022-01-19 10:31:06.692> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:31:07.894> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:31:59.266> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15MU
2022-01-19 10:31:59.594> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15ML
2022-01-19 10:32:04.399> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4510     SPP2LEHG4M0001 T220112HA5CA00008651A M CL009PP2L0044524
2022-01-19 10:32:05.631> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4510     SPP2REHG4M0001 T220113HA6AA00001731A M CR009PP2R0044549
2022-01-19 10:32:06.692> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210825V3D1AL5100QHY0461MN
2022-01-19 10:33:39.047> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0150 29136-N70002022-01-17 
2022-01-19 10:33:50.201> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2695 29135-N7000 2022-01-14
2022-01-19 10:33:54.289> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2819 29134-N7000 2022-01-17
2022-01-19 10:33:58.111> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3921 29150-N7000 2022-01-17
2022-01-19 10:34:01.402> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:34:03.025> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:34:25.084> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0391 29136-CZ000 2022-01-14
2022-01-19 10:34:26.145> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2695 29135-N7000 2022-01-14
2022-01-19 10:34:28.376> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2396 29134-N7000 2022-01-17
2022-01-19 10:34:33.508> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1523 29150-CZ000 2022-01-17
2022-01-19 10:34:39.920> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106252300A0675
2022-01-19 10:34:42.541> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:34:43.805> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:35:14.896> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0149 29136-N70002022-01-17 
2022-01-19 10:35:15.864> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2689 29135-N7000 2022-01-14
2022-01-19 10:35:17.237> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2897 29134-N7000 2022-01-17
2022-01-19 10:35:21.464> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3922 29150-N7000 2022-01-17
2022-01-19 10:35:23.695> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:35:27.143> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:35:51.760> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-19 10:35:53.508> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-19 10:35:58.609> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0002904CHL03
2022-01-19 10:36:42.524> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0137 29136-N70002022-01-17 
2022-01-19 10:36:44.147> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2674 29135-N7000 2022-01-14
2022-01-19 10:36:45.941> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2435 29134-N7000 2022-01-17
2022-01-19 10:36:49.716> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3927 29150-N7000 2022-01-17
2022-01-19 10:36:52.493> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:36:53.788> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:37:44.786> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0394 29136-CZ000 2022-01-14
2022-01-19 10:37:46.315> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2662 29135-N7000 2022-01-14
2022-01-19 10:37:47.594> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2804 29134-N7000 2022-01-17
2022-01-19 10:37:51.791> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1465 29150-CZ000 2022-01-17
2022-01-19 10:37:55.940> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:37:57.032> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:38:32.992> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0162 29136-N70002022-01-17 
2022-01-19 10:38:35.550> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2671 29135-N7000 2022-01-14
2022-01-19 10:38:36.268> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 3104 29134-N7000 2022-01-17
2022-01-19 10:38:40.074> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3928 29150-N7000 2022-01-17
2022-01-19 10:38:41.821> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:38:43.818> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:39:36.018> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0382 29136-CZ000 2022-01-14
2022-01-19 10:39:38.935> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2668 29135-N7000 2022-01-14
2022-01-19 10:39:40.651> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0533 29134-N7000 2022-01-17
2022-01-19 10:39:50.635> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1471 29150-CZ000 2022-01-17
2022-01-19 10:40:01.025> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106252300A0605
2022-01-19 10:40:07.047> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:40:08.498> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:41:06.937> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0165 29136-N70002022-01-17 
2022-01-19 10:41:08.981> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2476 29135-N7000 2022-01-14
2022-01-19 10:41:10.525> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2489 29134-N7000 2022-01-17
2022-01-19 10:41:14.426> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3925 29150-N7000 2022-01-17
2022-01-19 10:41:16.625> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:41:17.546> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:41:50.822> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15MU
2022-01-19 10:41:51.321> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15ML
2022-01-19 10:41:53.052> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4510     SPP2LEHG4M0001 T220112HA5CA00007791A M CL009PP2L0044438
2022-01-19 10:41:54.800> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4510     SPP2REHG4M0001 T220113HA6AA00001441A M CR009PP2R0044520
2022-01-19 10:41:56.157> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210825V3D1AL5100QHY0467MN
2022-01-19 10:42:36.765> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0134 29136-N70002022-01-17 
2022-01-19 10:42:39.199> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2479 29135-N7000 2022-01-14
2022-01-19 10:42:40.291> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2825 29134-N7000 2022-01-17
2022-01-19 10:42:44.893> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3985 29150-N7000 2022-01-17
2022-01-19 10:42:52.397> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:42:54.160> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:44:02.849> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0376 29136-CZ000 2022-01-14
2022-01-19 10:44:05.017> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2464 29135-N7000 2022-01-14
2022-01-19 10:44:06.905> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2882 29134-N7000 2022-01-17
2022-01-19 10:44:11.647> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1486 29150-CZ000 2022-01-17
2022-01-19 10:44:16.795> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106252300A0620
2022-01-19 10:44:18.777> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:44:19.463> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:44:56.967> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0135 29136-N70002022-01-17 
2022-01-19 10:44:59.120> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2467 29135-N7000 2022-01-14
2022-01-19 10:45:00.134> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2855 29134-N7000 2022-01-17
2022-01-19 10:45:04.564> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3986 29150-N7000 2022-01-17
2022-01-19 10:45:06.452> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:45:07.247> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:45:44.252> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0132 29136-N70002022-01-17 
2022-01-19 10:45:55.687> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2488 29135-N7000 2022-01-14
2022-01-19 10:45:57.029> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2399 29134-N7000 2022-01-17
2022-01-19 10:46:01.272> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3984 29150-N7000 2022-01-17
2022-01-19 10:46:03.113> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:46:04.142> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:46:27.699> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-19 10:46:28.869> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-19 10:46:35.733> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0002898CHL03
2022-01-19 10:47:17.824> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0379 29136-CZ000 2022-01-14
2022-01-19 10:47:20.694> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2452 29135-N7000 2022-01-14
2022-01-19 10:47:22.254> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0527 29134-N7000 2022-01-17
2022-01-19 10:47:28.011> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1474 29150-CZ000 2022-01-17
2022-01-19 10:47:30.179> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:47:31.006> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:48:10.678> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0131 29136-N70002022-01-17 
2022-01-19 10:48:13.299> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2455 29135-N7000 2022-01-14
2022-01-19 10:48:14.906> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2858 29134-N7000 2022-01-17
2022-01-19 10:48:19.430> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3926 29150-N7000 2022-01-17
2022-01-19 10:48:21.006> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:48:21.926> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:49:23.298> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0385 29136-CZ000 2022-01-14
2022-01-19 10:49:31.145> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2461 29135-N7000 2022-01-14
2022-01-19 10:49:32.004> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2879 29134-N7000 2022-01-17
2022-01-19 10:49:37.729> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1469 29150-CZ000 2022-01-17
2022-01-19 10:49:39.960> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106252300A0650
2022-01-19 10:49:42.081> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:49:42.861> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:50:17.370> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0129 29136-N70002022-01-17 
2022-01-19 10:50:19.585> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2458 29135-N7000 2022-01-14
2022-01-19 10:50:20.942> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2498 29134-N7000 2022-01-17
2022-01-19 10:50:25.451> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3983 29150-N7000 2022-01-17
2022-01-19 10:50:27.650> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:50:28.743> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:51:03.282> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0128 29136-N70002022-01-17 
2022-01-19 10:51:06.277> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2449 29135-N7000 2022-01-14
2022-01-19 10:51:10.552> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2492 29134-N7000 2022-01-17
2022-01-19 10:51:16.199> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 3934 29150-N7000 2022-01-17
2022-01-19 10:51:18.071> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:51:18.992> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:51:42.845> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-19 10:51:43.500> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-19 10:51:51.956> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211015IH31A0003056CHL03
2022-01-19 10:52:40.146> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0388 29136-CZ000 2022-01-14
2022-01-19 10:52:42.158> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 2443 29135-N7000 2022-01-14
2022-01-19 10:52:45.013> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 2915 29134-N7000 2022-01-17
2022-01-19 10:52:50.551> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 1472 29150-CZ000 2022-01-17
2022-01-19 10:52:52.642> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106252300A0638
2022-01-19 10:52:54.950> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220013012064971N7000
2022-01-19 10:52:55.840> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 1801220008012064981N7000
2022-01-19 10:53:54.170> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0141 29136-N70002022-01-17 
